time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389414.4837022,Right,0.6789699792861938,0.6376417279243469,1.8331023454720707e-07,-0.0003259807289006867,0.006557850886175047,-8.301640127716294e-08,-0.28348983264063377,0.37551325520055345,-1.9901341773001732e-06,idle
1765389414.5937634,Left,0.3762475550174713,0.6209556460380554,2.445759434976935e-07,-0.005261518965405195,0.015056972033879948,-3.9572278101620926e-08,-0.12238070813148838,0.24775281055163528,1.4766810083561948e-07,idle
1765389414.5937634,Right,0.6773501634597778,0.637281060218811,1.8795299183693714e-07,-0.014717414379481403,-0.0032769750666117887,4.218342714152892e-08,-0.1307585029707023,-0.08935781867096514,1.1375476921686912e-06,idle
1765389414.6963787,Left,0.3752169907093048,0.6188373565673828,2.4704374368411663e-07,-0.010042983271375464,-0.020643006505576208,2.4049033905936882e-08,-0.04659599178528886,-0.3479009358456206,6.199979633795255e-07,idle
1765389414.6963787,Right,0.6778733730316162,0.637245774269104,1.9555645280888712e-07,0.005098745353159851,-0.0003438661710037175,7.409671646954845e-08,0.1931110549053349,0.028583527818969598,3.109991567882659e-07,idle
1765389414.7942898,Left,0.36422809958457947,0.6112282276153564,3.657086438124679e-07,-0.11223333146646082,-0.07771465584205285,1.2119655130237353e-06,-1.0437052375417655,-0.5828924196824725,1.213260031808999e-05,idle
1765389414.7942898,Right,0.6781865954399109,0.6376162767410278,1.9083546476394986e-07,0.003199048382030297,0.0037840694086965416,-4.8217077599800616e-08,-0.019402259739100283,0.04216002842600517,-1.2492329241317145e-06,idle
1765389414.8901846,Left,0.3630483150482178,0.6071844696998596,3.2853060361048847e-07,-0.012302902449454516,-0.04216868218750311,-3.876960476846122e-07,1.042083772109598,0.3706767065208711,-1.6681418959964555e-05,idle
1765389414.8901846,Right,0.678750216960907,0.6364762783050537,1.933664748321462e-07,0.005877497439161437,-0.011888009308523862,2.6393607483307737e-08,0.027931114919796943,-0.16342988884457055,7.780471365519222e-07,idle
1765389414.982011,Left,0.38006144762039185,0.6166963577270508,1.9777002080445527e-07,0.18527488134431438,0.1035855047929627,-1.4239971011291147e-06,2.151643754809424,1.5872790965263113,-1.128543223297665e-05,idle
1765389414.982011,Right,0.676913321018219,0.6384003162384033,2.029186418894824e-07,-0.020003998462928538,0.020952984307331207,1.0402414785291217e-07,-0.2818523315403938,0.35764202562899294,8.454051065938116e-07,idle
1765389415.0986235,Left,0.3823583722114563,0.6141692399978638,2.379537136221188e-07,0.019697081217236276,-0.021671082869223156,3.445918355862048e-07,-1.4198983238552718,-1.0741272002458697,1.5166383808117658e-05,idle
1765389415.0986235,Right,0.6776335835456848,0.6378144025802612,2.0990539439935674e-07,0.0061765499644250346,-0.005024452677118346,5.991430113426079e-08,0.22450906341961857,-0.22276729853861457,-3.782602340003156e-07,idle
1765389415.1946769,Left,0.38298001885414124,0.613253653049469,2.5307267037533165e-07,0.006471888442378195,-0.009532065618042231,1.574016406640926e-07,-0.13768589161545172,0.1263778488538615,-1.9488146092296034e-06,idle
1765389415.1946769,Right,0.6797146797180176,0.6381786465644836,1.783336642802169e-07,0.021666041992965596,0.00379210031845948,-3.2868948568825884e-07,0.16125923885770543,0.09178807302368729,-4.045707294000009e-06,idle
1765389415.283207,Left,0.38299793004989624,0.6114529371261597,2.549039948007703e-07,0.00020231766499157066,-0.02034016298522576,2.068590431731769e-08,-0.0708185504491407,-0.122083921824097,-1.5442859831149877e-06,idle
1765389415.283207,Right,0.6788686513900757,0.6395862698554993,1.919752179446732e-07,-0.009556395796640112,0.015899946677008097,1.5408950479918697e-07,-0.35267610244126224,0.13676536378950316,5.453277346662617e-06,idle
1765389415.3918185,Left,0.3826445937156677,0.6095264554023743,2.6317383117202553e-07,-0.003253210405004939,-0.01773735045549336,7.614138463681543e-08,-0.03181546527515891,0.023964410064113102,5.105853208780389e-07,idle
1765389415.3918185,Right,0.676837146282196,0.6377729177474976,2.0277229850762524e-07,-0.018704313467237405,-0.016695752387224233,9.941002786414655e-08,-0.084225985462533,-0.30011254739963983,-5.034405637724679e-07,idle
1765389415.4948738,Left,0.38377928733825684,0.6114377975463867,2.6141117359657073e-07,0.01101053800506657,0.018546773242027092,-1.710400749426911e-08,0.13840876588822676,0.3520842234404211,-9.048098212749169e-07,idle
1765389415.4948738,Right,0.6779180765151978,0.6394004821777344,1.9868346612383903e-07,0.010488843132945435,0.015793126583303452,-3.9676123547164325e-08,0.2832767840016039,0.31525693766637014,-1.3496271818275906e-06,idle
1765389415.5930347,Left,0.3822021782398224,0.6103538870811462,2.4191862735278846e-07,-0.01606655785405995,-0.011042172171661603,-1.9857733511242178e-07,-0.2758437748995495,-0.30143285826044625,-1.8487317840218603e-06,idle
1765389415.5930347,Right,0.6786850690841675,0.6416068077087402,1.8127326484318473e-07,0.007813619549350646,0.022476604075129275,-1.7736376412014423e-07,-0.027253431307344513,0.06808690527200727,-1.40267179058871e-06,idle
1765389415.6883059,Left,0.3740193843841553,0.6031206846237183,3.563422978913877e-07,-0.08588956095656614,-0.07592230652959489,1.2010321900988224e-06,-0.7328874693561851,-0.6810053330314042,1.4690807290442403e-05,idle
1765389415.6883059,Right,0.6793337464332581,0.6392222046852112,1.7963897391837236e-07,0.006808751839357752,-0.025029654951501015,-1.7154108056898086e-08,-0.010547454567848615,-0.4986428599396178,1.6816184377839057e-06,idle
1765389415.7949698,Left,0.37646129727363586,0.6233693957328796,2.3411490701619186e-07,0.022893518052845337,0.18983651518504363,-1.1459110566997648e-06,1.019867413728993,2.4915525892985957,-2.2003154912301376e-05,idle
1765389415.7949698,Right,0.6781076788902283,0.6415176391601562,1.7011578279380046e-07,-0.011494676796734774,0.021520247842443017,-8.928219711287783e-08,-0.17159902620378922,0.43641648502786357,-6.762181059093973e-07,idle
1765389415.8935006,Left,0.3848959803581238,0.6249462366104126,2.712280604555417e-07,0.08560455926904575,0.01600353765595207,3.766656211545022e-07,0.636461499601407,-1.7642506871622743,1.5452804113144167e-05,idle
1765389415.8935006,Right,0.6762305498123169,0.642849326133728,1.7877954405776109e-07,-0.019051196802075166,0.013515442763533591,8.792949980273116e-08,-0.07669198216285612,-0.08124167843067966,1.7985416950258101e-06,idle
1765389415.990294,Left,0.3861258029937744,0.6245176792144775,2.851238036782888e-07,0.012705643860180648,-0.004427547101957974,1.435608350689838e-07,-0.7531392170940624,-0.21107928825349245,-2.408271167117757e-06,idle
1765389415.990294,Right,0.6760586500167847,0.6439886689186096,1.7862330992102216e-07,-0.0017759451797005278,0.011770871050615668,-1.6140988486176558e-09,0.1784754877216728,-0.018023661486075693,-9.251001253697757e-07,idle
1765389416.0900478,Left,0.3862254023551941,0.6241059899330139,2.728363028836611e-07,0.0009984512354265557,-0.004127051276535738,-1.2317820289033445e-07,-0.11736080204679895,0.0030123730097939842,-2.673972184066177e-06,idle
1765389416.0900478,Right,0.6789043545722961,0.6402426362037659,1.763977763857838e-07,0.028527263514643953,-0.037552760768454915,-2.2310250548483443e-08,0.30377982074370297,-0.4944533822658211,-2.0747219599365645e-07,idle
1765389416.1922433,Left,0.38598987460136414,0.6243373155593872,2.6934398533740023e-07,-0.002304678295722041,0.0022635597787415518,-3.4172908796335016e-08,-0.03232167256132709,0.06253319346021655,8.70931625539529e-07,idle
1765389416.1922433,Right,0.6764224171638489,0.6449578404426575,1.686556458935229e-07,-0.024286170880391193,0.04613905874173838,-7.575803623144864e-08,-0.5167882510383645,0.8189383918376112,-5.229954840348257e-07,idle
1765389416.277206,Left,0.3855000138282776,0.6246782541275024,2.683379136669828e-07,-0.0057656043484239205,0.004012807309482853,-1.1841346595760328e-08,-0.04073469727592597,0.020588440070766732,2.628398908519757e-07,idle
1765389416.277206,Right,0.6813971400260925,0.6544797420501709,1.407957626042844e-07,0.05855190973147865,0.11207167491209707,-3.279075873475517e-07,0.9749945781155748,0.776019227054179,-2.96777090194011e-06,idle
1765389416.3963335,Left,0.38654080033302307,0.6243299245834351,2.67521670593851e-07,0.0087367434059765,-0.0029240058680254657,-6.8518435378847625e-09,0.12173802267490039,-0.05823015239989803,4.1883717497522734e-08,idle
1765389416.3963335,Right,0.6731792092323303,0.644116997718811,3.7316959833333385e-07,-0.06898432324574658,-0.08698867423052214,1.9506311503565345e-06,-1.0705858861605213,-1.670985533376465,1.9126889329494432e-05,idle
1765389416.4822435,Left,0.38801470398902893,0.623546838760376,2.62720334376354e-07,0.017156352596070856,-0.009115179570008854,-5.588792506484995e-08,0.09800490242206379,-0.0720657409199927,-5.707837830364585e-07,idle
1765389416.4822435,Right,0.6689890027046204,0.6420264840126038,2.9142671564841294e-07,-0.04877432819086789,-0.02433374128930739,-9.514934791342856e-07,0.23524590614419966,0.7293082672280052,-3.378095523299799e-05,idle
1765389416.6017594,Left,0.3877668082714081,0.6260464787483215,2.643143659497582e-07,-0.0020741652469847553,0.020914707372637575,1.3337402210425917e-08,-0.16090343219479403,0.25126270217618224,5.792143947606729e-07,idle
1765389416.6017594,Right,0.665713906288147,0.6471520066261292,2.7394125368118694e-07,-0.027403019434015713,0.04288569798478314,-1.4630239637848232e-07,0.178815617839118,0.5624309536373946,6.737104525494421e-06,idle
1765389416.6912804,Left,0.38797736167907715,0.624830424785614,2.6332671154705167e-07,0.0023520019814742806,-0.013584018238085853,-1.1032664528653206e-08,0.04944281931563141,-0.3853704952725851,-2.722275829848527e-07,idle
1765389416.6912804,Right,0.6659385561943054,0.6514716744422913,2.7537188884707575e-07,0.0025094679315432597,0.04825315997208891,1.598101299897231e-08,0.3341395911539783,0.05995762010878018,1.8127984944137752e-06,idle
1765389416.7938302,Left,0.3886507451534271,0.6229622960090637,2.815576181092183e-07,0.006566405114792211,-0.018216797442603894,1.777761448818873e-07,0.04109616488157612,-0.045175900839585795,1.84114279464311e-06,idle
1765389416.7938302,Right,0.6669533252716064,0.6508850455284119,2.896956061704259e-07,0.00989537925021796,-0.005720430107526882,1.396757334825848e-07,0.07202268500450466,-0.526315942494142,1.2061918300570712e-06,idle
1765389416.8801346,Left,0.387223482131958,0.6227880716323853,2.7263274660072057e-07,-0.016537541403420564,-0.002018718904270043,-1.0341151551734765e-07,-0.26770291556637643,0.18768537435224975,-3.258090839624497e-06,idle
1765389416.8801346,Right,0.6657465100288391,0.6486449241638184,3.0576640597246296e-07,-0.013983236967073404,-0.025956042620315093,1.8621060947736605e-07,-0.2766789291180347,-0.23446784139993326,5.391945471091918e-07,idle
1765389416.9797251,Left,0.3867647051811218,0.6226836442947388,2.7233312493990525e-07,-0.004606631826158151,-0.0010485668389540186,-3.008535359072703e-09,0.1197996274081727,0.00974140782825352,1.008157805215e-06,idle
1765389416.9797251,Right,0.6721659898757935,0.6533230543136597,1.8644145427515468e-07,0.06445873123412486,0.046973639795744926,-1.1981554852346633e-06,0.787644772832444,0.7322952809139534,-1.3900578264298796e-05,idle
1765389417.0837317,Left,0.38815903663635254,0.6234828233718872,2.7395500978855125e-07,0.013472281413054746,0.007721812045750354,1.567094324563824e-08,0.17468171279301448,0.08474097890468928,1.8048448341872983e-07,idle
1765389417.0837317,Right,0.6721659898757935,0.6533230543136597,1.8644145427515468e-07,0.06445873123412486,0.046973639795744926,-1.1981554852346633e-06,0.787644772832444,0.7322952809139534,-1.3900578264298796e-05,idle
1765389417.1970582,Left,0.38655173778533936,0.6245865821838379,2.7159615001437487e-07,-0.014119329962761747,0.0096959783523853,-2.072142306733273e-08,-0.2423787368315914,0.017342080140961207,-3.1968904088659593e-07,idle
1765389417.1970582,Right,0.6707867383956909,0.6450361609458923,3.6057139141121297e-07,-0.006346256586229556,-0.03812992218842184,8.012123070749164e-07,-0.32579020343659265,-0.3915812660309498,9.19955584843498e-06,idle
1765389417.2890785,Left,0.38677817583084106,0.6271141767501831,2.661119822278124e-07,0.0024607408520550002,0.027467801150893485,-5.95973864816655e-08,0.180178456732336,0.1931294287533561,-4.2247172344508797e-07,idle
1765389417.2890785,Right,0.6676702499389648,0.6476690769195557,3.2401325711362006e-07,-0.033867411474216305,0.028612346843333913,-3.97283479203679e-07,-0.29907708299880653,0.7252996182748239,-1.3024258073669249e-05,idle
1765389417.393204,Left,0.3865215480327606,0.6264669895172119,2.6093255200976273e-07,-0.0024646008783378442,-0.006215453800253701,-4.974218833726392e-08,-0.04730197447680655,-0.323487090482116,9.46473070515603e-08,idle
1765389417.393204,Right,0.6649283170700073,0.6494218707084656,3.2095394431053137e-07,-0.02633296239816456,0.01683347300645244,-2.938101436399752e-08,0.07235930771929858,-0.11312189490519929,3.533260016135532e-06,idle
1765389417.4824572,Left,0.3873385190963745,0.6251867413520813,2.748389249518368e-07,0.009153410532783053,-0.014344005021971125,1.5580813841522914e-07,0.13016914889265543,-0.0910729518864561,2.303002651759129e-06,idle
1765389417.4824572,Right,0.6668722033500671,0.6493721008300781,3.3034893931471743e-07,0.021779460672356452,-0.0005576257830134498,1.0526229147744147e-07,0.5390555182497323,-0.19485129146679472,1.5085545972779073e-06,idle
1765389417.5827978,Left,0.3874192535877228,0.6256299018859863,2.784989305837371e-07,0.0008086972719825949,0.004439028584120039,3.666136394159911e-08,-0.08358691231949161,0.18814496484877474,-1.1934635355130509e-06,idle
1765389417.5827978,Right,0.6666378974914551,0.6499263644218445,3.5201708215026883e-07,-0.0023469833711063717,0.005551920215700369,2.17044384715949e-07,-0.24166857503844325,0.0611977991029744,1.1196933596637564e-06,idle
1765389417.6980205,Left,0.3872319459915161,0.6255030632019043,2.811723049944703e-07,-0.0016184804978894088,-0.001095982975181754,2.3099993993593105e-08,-0.02097266723296277,-0.04782672163727032,-1.171805801260409e-07,idle
1765389417.6980205,Right,0.6673327088356018,0.64776611328125,3.5036990198022977e-07,0.006003699972600426,-0.018666217560861047,-1.4232893036419859e-08,0.07215627347503403,-0.2092631824889581,-1.998412083801231e-06,idle
1765389417.8094857,Left,0.3880985975265503,0.6255306601524353,2.885839478494745e-07,0.007775085076756239,0.0002475835206697482,6.649287680995944e-08,0.08427351543787212,0.012053684080894978,3.892952841878439e-07,idle
1765389417.8094857,Right,0.6659296751022339,0.6469566822052002,3.4037012142107415e-07,-0.012587188969860049,-0.0072617369561450975,-8.971211779283552e-08,-0.1667864618441555,0.10231425593030984,-6.771549697717808e-07,idle
1765389417.8835893,Left,0.3881221115589142,0.620833694934845,-7.839064863901513e-08,0.0003173129824042109,-0.06338377094909158,-4.952183524981446e-06,-0.10063981663067209,-0.8586810866274507,-6.772514182720573e-05,idle
1765389417.8835893,Right,0.6661790609359741,0.6380329132080078,-2.0272614165151026e-07,0.0033653676004542924,-0.12042289093442038,-7.328878871187476e-06,0.21527372353503785,-1.5270670170671623,-9.768982015047682e-05,idle
1765389417.9742644,Left,0.3853926658630371,0.6305570602416992,-2.0463900796130474e-07,-0.03010137542431485,0.10723300702831044,-1.3923153944423409e-06,-0.33546897856550784,1.8816273558190078,3.925959297167033e-05,idle
1765389417.9742644,Right,0.6710286140441895,0.6364097595214844,-1.6884143860806944e-07,0.05348273423100082,-0.01790076225484396,3.736935191613251e-07,0.5527135676312985,1.1306534104508639,8.494692662509509e-05,idle
1765389418.095151,Left,0.38514724373817444,0.6263322234153748,-1.4968290429351327e-07,-0.002030185292928496,-0.03494877079491554,4.546088641577651e-07,0.23221100131713654,-1.1761586467424696,1.5278159901275965e-05,idle
1765389418.095151,Right,0.6727043986320496,0.635729193687439,-1.896407297863334e-07,0.013862455254568225,-0.005629788870590788,-1.7205626867209805e-07,-0.32774758072315946,0.10150816560881717,-4.514561160686892e-06,idle
1765389418.1929417,Left,0.3868042528629303,0.6217672824859619,-1.5001228348410223e-07,0.01694444173550092,-0.04668071795671975,-3.3682050511600335e-09,0.1940330064165788,-0.11996994594490018,-4.683236591439696e-06,idle
1765389418.1929417,Right,0.6735659837722778,0.6367086172103882,-2.0018860880099965e-07,0.008810500190167835,0.010015505992724862,-1.0786176052196369e-07,-0.05166088524208563,0.1599875240791105,6.564478655175518e-07,idle
1765389418.2732341,Left,0.38591820001602173,0.6218805313110352,-1.462503433913298e-07,-0.01103531776786006,0.0014104539880215338,4.6852966493183e-08,-0.3484730490570298,0.5989500130727293,6.254780271850134e-07,idle
1765389418.2732341,Right,0.6718072891235352,0.6347869634628296,-1.9815669816125592e-07,-0.0219036080897702,-0.023933177144112767,2.5306368196548033e-08,-0.3825279112957387,-0.4228128237751191,1.6585383389798069e-06,idle
1765389418.3864832,Left,0.386142373085022,0.6218281984329224,-1.478091178341856e-07,0.00197946951690628,-0.0004621042903067572,-1.3764126561350023e-08,0.11492180935965313,-0.016534867667700626,-5.352546960259033e-07,idle
1765389418.3864832,Right,0.67069411277771,0.6346213817596436,-1.997830594291372e-07,-0.009829452990625282,-0.0014621021850480314,-1.4360924653463004e-08,0.10661593771163413,0.19842172876500272,-3.502659680084309e-07,idle
1765389418.4777105,Left,0.38599371910095215,0.6201073527336121,-1.433508742820777e-07,-0.0016294902452729102,-0.018863277013341697,4.8869624481765447e-08,-0.039560088246886005,-0.20170688085751787,6.865681198404313e-07,idle
1765389418.4777105,Right,0.6716029644012451,0.636516809463501,-2.0756439766955737e-07,0.009962496896520182,0.02077698067348779,-8.529616503233425e-08,0.21695206810525375,0.24377663880692627,-7.775659896822329e-07,idle
1765389418.58101,Left,0.38587790727615356,0.620924711227417,-1.4719880425673182e-07,-0.001121125395250075,0.00791250259653334,-3.7250185991210146e-08,0.004921265547834324,0.25920502116651817,-8.336895366539189e-07,idle
1765389418.58101,Right,0.6700848340988159,0.6327682137489319,-1.974071466293026e-07,-0.014696378701502527,-0.03628857294527662,9.832806025606383e-08,-0.23871216690813823,-0.5524275389604589,1.7775886228541768e-06,idle
1765389418.6724503,Left,0.3860621750354767,0.6204918026924133,-1.4676128046176018e-07,0.002015172295112743,-0.0047343349116622515,4.784807897584339e-09,0.03429889329561213,-0.1383071930810131,4.596992736064805e-07,idle
1765389418.6724503,Right,0.6704252362251282,0.635929524898529,-1.9983733068329457e-07,0.00372267474604201,0.0345724432114474,-2.657675762498377e-08,0.20143277557635908,0.7749437942215749,-1.3659726988844345e-06,idle
1765389418.8010685,Left,0.38715851306915283,0.619053304195404,-1.415156560824471e-07,0.008523970088828912,-0.011184249551406582,4.078445144930967e-08,0.050605557778415064,-0.050147744378008924,2.7989532007247153e-07,idle
1765389418.8010685,Right,0.6692904829978943,0.6317075490951538,-1.9777559145950363e-07,-0.008822646182136342,-0.0328256380407219,1.6029913160661736e-08,-0.09753920511904812,-0.5240165085868542,3.3126460654078135e-07,idle
1765389418.8815453,Left,0.3858560025691986,0.618099570274353,-1.424589584075875e-07,-0.016287075876420205,-0.01192584377524767,-1.1795403219018309e-08,-0.31024654943170415,-0.009273170077046781,-6.574780645409782e-07,idle
1765389418.8815453,Right,0.6700379252433777,0.6342566609382629,-2.021399723162176e-07,0.009346295915355652,0.03187504285582258,-5.4573841953208496e-08,0.22719121154611602,0.8090413851213532,-8.828556213099315e-07,idle
1765389418.99519,Left,0.3872963488101959,0.6193210482597351,-1.4834056116797e-07,0.012618087335022359,0.010700701996963095,-5.15255118443105e-08,0.25322235963383033,0.19821881886257423,-3.480537985899438e-07,idle
1765389418.99519,Right,0.6701905727386475,0.6330775022506714,-2.007268307124832e-07,0.001337261397268457,-0.01032996572517059,1.2379762355145755e-08,-0.07016278040789593,-0.3697350464021747,5.865439867933244e-07,idle
1765389419.096559,Left,0.3856979012489319,0.6209755539894104,-1.523582255913425e-07,-0.016017218024096155,0.01657894799712356,-4.0258941598260967e-08,-0.2869396158112736,0.05890286929987611,1.1289648555756471e-07,idle
1765389419.096559,Right,0.6696116328239441,0.6322930455207825,-2.071661953095827e-07,-0.005801258084014019,-0.007860636018090034,-6.452554915647392e-08,-0.07153141940455074,0.024743878529496187,-7.70628434453327e-07,idle
1765389419.1959977,Left,0.3913373053073883,0.61500084400177,5.848633222171884e-08,0.05582892351702716,-0.05914838225436418,2.0873171296310257e-06,0.7112618105592473,-0.7496847689818069,2.106255918640962e-05,idle
1765389419.1959977,Right,0.6677863001823425,0.6244562864303589,-1.649664653768923e-07,-0.018070412296188595,-0.07758227985536117,4.177685213597254e-07,-0.12146206674142665,-0.6902297265675698,4.774610667449601e-06,idle
1765389419.2755885,Left,0.3905620872974396,0.6208150386810303,3.238936585603369e-07,-0.009740045772074242,0.07305109217920606,3.334648413228882e-06,-0.8238260126926297,1.6609894449076212,1.5671802820972546e-05,idle
1765389419.2755885,Right,0.6675979495048523,0.6349710822105408,2.4900356265789014e-07,-0.002366488131612687,0.13211069772457673,5.201229808363589e-06,0.19730829031470518,2.634638480401416,6.010068301618034e-05,idle
1765389419.3731465,Left,0.38941341638565063,0.6270970106124878,3.33663138007978e-07,-0.01177423335972707,0.06439216203798744,1.0014019649930764e-07,-0.020851054125836054,-0.08875672142641979,-3.315471311832635e-05,idle
1765389419.3731465,Right,0.6655868291854858,0.6403706073760986,3.198250055902463e-07,-0.020614607466494617,0.05534680880182215,7.259417709633545e-07,-0.1870488868656281,-0.7868536867265542,-4.587309138200523e-05,idle
1765389419.4801395,Left,0.3864782154560089,0.6300390958786011,3.026196395694569e-07,-0.02743358937162543,0.027497933198294862,-2.901452436256328e-07,-0.14635875122421366,-0.34482856486913505,-3.647767481260177e-06,idle
1765389419.4801395,Right,0.6648162007331848,0.6428083181381226,3.2491908541487646e-07,-0.007202608961117388,0.022783842624470488,4.761135523088153e-08,0.1253540280440986,-0.3043468110854793,-6.339953730445324e-06,idle
1765389419.5753489,Left,0.3851774036884308,0.6305127143859863,2.677794839200942e-07,-0.013662645835472295,0.004974495225836825,-3.6593204286290687e-07,0.14463854728577927,-0.2365674755447971,-7.960015605568617e-07,idle
1765389419.5753489,Right,0.6668276190757751,0.6424363851547241,3.4859357356253895e-07,0.021126266787199782,-0.003906474982283134,2.486571500654669e-07,0.29754296963885063,-0.28033291655738674,2.1116179604140883e-06,idle
1765389419.6743844,Left,0.38471683859825134,0.6298366189002991,2.5295673822256504e-07,-0.004697949852866072,-0.006896446898027676,-1.5119799015085336e-07,0.09144351812697102,-0.12108840203772799,2.1903740271562464e-06,idle
1765389419.6743844,Right,0.6673099994659424,0.6429676413536072,3.4788678249242366e-07,0.004920474719715947,0.005419027700089982,-7.209554251194893e-09,-0.16530562146894553,0.0951238921245368,-2.6099436790344894e-06,idle
1765389419.7739596,Left,0.3840721845626831,0.6307016611099243,2.64730175558725e-07,-0.0064096561762168,0.008600928305250282,1.1706075068699609e-07,-0.017019127162778785,0.15408706252692833,2.667238860173797e-06,idle
1765389419.7739596,Right,0.6663034558296204,0.641257107257843,3.423134273816686e-07,-0.010007846502498554,-0.017007471956457836,-5.541466901143657e-08,-0.14842908140359748,-0.2229818539921325,-4.792930696165899e-07,idle
