time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765388269.4088838,Right,0.661480724811554,0.6257603764533997,-1.3138983945282234e-07,-0.01405260820117829,0.024044163945468655,-2.1458252533672197e-07,0.16097740968264815,-0.22381826853550923,-2.7150298109516545e-07,idle
1765388269.5029655,Left,0.44580692052841187,0.5340554714202881,-1.0431061525650875e-07,-0.07191110395912896,0.050153697222806486,8.750972727453532e-09,-0.33313692689423,-0.5494995148027406,3.7901026904637565e-08,idle
1765388269.5029655,Right,0.6623342037200928,0.6249381899833679,-1.428706610795416e-07,0.009071683979250242,-0.008739074572929523,-1.2203041525425323e-07,0.24578963675135035,-0.3484552186116099,9.837425223762856e-07,idle
1765388269.6194606,Left,0.44019609689712524,0.5374743938446045,-1.1225331064679267e-07,-0.048163588584901024,0.02934819981335036,-6.818049152350596e-08,0.2038498508525831,-0.17859542259457623,-6.603835081815913e-07,idle
1765388269.6194606,Right,0.660955011844635,0.6247750520706177,-1.2617151412541716e-07,-0.011839051525124024,-0.0014003839415819375,1.4334630643751326e-07,-0.1794987916256099,0.06299568468863832,2.2780069529009752e-06,idle
1765388269.7102184,Left,0.43654000759124756,0.5426758527755737,-9.594938887858007e-08,-0.040284002248690456,0.05731139634220025,1.7964200713512948e-07,0.08681989063460704,0.3081077560216599,2.730590326989826e-06,idle
1765388269.7102184,Right,0.6617916226387024,0.6223307251930237,-1.2627958767552627e-07,0.009218054672600126,-0.026932402683717483,-1.1907901507275294e-09,0.23201416662780283,-0.2813202343740026,-1.5925575763752075e-06,idle
1765388269.8030019,Left,0.4329356253147125,0.5433922410011292,-1.0133319960914378e-07,-0.03884725384287263,0.007721077597504381,-5.802554946897767e-08,0.015484964065133102,-0.5344737468513187,-2.561529602928428e-06,idle
1765388269.8030019,Right,0.6572446227073669,0.6222676038742065,-1.5089852922756108e-07,-0.04900658337658867,-0.0006803079437355138,-2.653376358109626e-07,-0.627532575812296,0.2829394082060564,-2.8469176624133564e-06,idle
1765388269.907844,Left,0.4331778287887573,0.5437709093093872,-8.497179493360818e-08,0.0023101719197707736,0.0036117933324237047,1.5605745457819997e-07,0.39256550576694926,-0.039194950266441396,2.0419547919386304e-06,idle
1765388269.907844,Right,0.6606212854385376,0.6192641258239746,-1.0509905479239023e-07,0.03220709964979306,-0.02864760995133488,4.368420403450558e-07,0.7746279064271729,-0.2667561892929505,6.697491755173267e-06,idle
1765388270.0182917,Left,0.4345952272415161,0.544069230556488,-8.561081443758667e-08,0.01283321568652847,0.0027010195336869213,-5.785723207537577e-09,0.09527630714901182,-0.008246203866018391,-1.4653384190415782e-06,idle
1765388270.0182917,Right,0.6616376638412476,0.6173117756843567,-1.0018686680268729e-07,0.009202354663022853,-0.0176767022629201,4.4475262296169924e-08,-0.2082864233795291,0.09933129556363367,-3.552513748783174e-06,idle
1765388270.1184158,Left,0.4334210753440857,0.5399909019470215,-7.105633414994372e-08,-0.011726963383823352,-0.0407327283421161,1.453643755780602e-07,-0.24529732591538758,-0.433799044294387,1.5096272277880702e-06,idle
1765388270.1184158,Right,0.6621068120002747,0.61589515209198,-9.370722864332492e-08,0.0046856657086183865,-0.014148674488214101,6.471605556449731e-08,-0.0451108975766565,0.03523654190027045,2.021570139576251e-07,idle
1765388270.206617,Left,0.43347471952438354,0.5401713252067566,-7.233935406247838e-08,0.0006082018040617068,0.0020455854009942074,-1.4546499193723776e-08,0.1398524439932829,0.4850078321416611,-1.8130220647472519e-06,idle
1765388270.206617,Right,0.6633449792861938,0.6159490346908569,-8.327889844395031e-08,0.014037973417526484,0.0006109049231908699,1.182333145067152e-07,0.10603369068398123,0.16733973331992635,6.067628073794619e-07,idle
1765388270.3003213,Left,0.43293774127960205,0.5386528968811035,-6.043566713742621e-08,-0.005730566072300929,-0.01620448115127829,1.2703468919072123e-07,-0.06764655455875292,-0.19476247542252575,1.5109371050257268e-06,idle
1765388270.3003213,Right,0.6609051823616028,0.6204870343208313,-1.252130061857315e-07,-0.026037214012375836,0.04842897634750041,-4.475156627528696e-07,-0.427677492819749,0.5103086026483553,-6.037603806169052e-06,idle
1765388270.4084904,Left,0.4327997863292694,0.5414232015609741,-8.492501990531309e-08,-0.0012753640118670292,0.025610874289719504,-2.2639882888413564e-07,0.041187390229727845,0.3865740181435038,-3.2674172869719335e-06,idle
1765388270.4084904,Right,0.6588998436927795,0.617225706577301,-1.4309703999515477e-07,-0.018538927118277957,-0.03015027749981265,-1.653340677703458e-07,0.06932005870269897,-0.7264483963393841,2.608708496390914e-06,idle
1765388270.5088687,Left,0.4293830990791321,0.5407881140708923,-7.835461701688473e-08,-0.034038114850469224,-0.006326941667438607,6.545642365164976e-08,-0.32639284611631486,-0.3181745849226328,2.9075539779435385e-06,idle
1765388270.5088687,Right,0.66054767370224,0.61866694688797,-1.0806013506226009e-07,0.016416201721070646,0.014358090053370767,3.490486857007197e-07,0.3482340064923631,0.44340638041168745,5.124443051978196e-06,idle
1765388270.6019733,Left,0.426723837852478,0.5509763956069946,-6.419473663754616e-08,-0.028562081795810084,0.10942833583861063,1.520857212371067e-07,0.058815923180487645,1.2432820331022647,9.304513068325503e-07,idle
1765388270.6019733,Right,0.6632189750671387,0.6198278069496155,-9.502409881179119e-08,0.02869140019820286,0.012468342599018205,1.4001495225330707e-07,0.1318430921526253,-0.0202970361932267,-2.2451493418421003e-06,idle
1765388270.7134523,Left,0.4232131540775299,0.5609059929847717,-9.530237576882428e-08,-0.031778271031567044,0.08988147521489631,-2.8158246394053114e-07,-0.029112543246423133,-0.1769357408802331,-3.92551024523604e-06,idle
1765388270.7134523,Right,0.6586600542068481,0.621656596660614,-1.5133699093894393e-07,-0.04126678219883763,0.016553976040383025,-5.097372658164014e-07,-0.6332527289849136,0.03698264359832405,-5.881475921164726e-06,idle
1765388270.7972019,Left,0.4148670732975006,0.5739651322364807,-1.2997399778669205e-07,-0.09847391591768992,0.154082450736318,-4.090842733618321e-07,-0.7869299974076113,0.7574958392995514,-1.504371068436081e-06,idle
1765388270.7972019,Right,0.6614129543304443,0.618064820766449,-1.061211776232085e-07,0.032480976693812676,-0.04237872202765236,5.334933025400295e-07,0.8701366305595982,-0.6953363749175158,1.2308891080579073e-05,idle
1765388270.9064484,Left,0.4077771306037903,0.5855235457420349,-1.4473619103227975e-07,-0.06489858428285536,0.1058012321780482,-1.3512738874440807e-07,0.3073355574313979,-0.44194753995156233,2.507695017335606e-06,idle
1765388270.9064484,Right,0.6617064476013184,0.6200351715087891,-8.396195738669121e-08,0.0026865235163559304,0.018035826133261167,2.0283690352500997e-07,-0.2727268631401107,0.5530113309956555,-3.026700370819449e-06,idle
1765388271.0011747,Left,0.4036937355995178,0.5931928753852844,-1.0982225973066306e-07,-0.04310728874861255,0.08096302392835839,3.6857686224165975e-07,0.2300447710344208,-0.26221019859633127,5.317468569276633e-06,idle
1765388271.0011747,Right,0.6622354388237,0.6181298494338989,-7.878426799834415e-08,0.005584416238161038,-0.020113966137358393,5.465945647692019e-08,0.0305922640818856,-0.4027369650471009,-1.5642689451426997e-06,idle
1765388271.1005292,Left,0.39842885732650757,0.5975704193115234,-9.449526316984702e-08,-0.052990835639021606,0.044059843109211634,1.5426574243086406e-07,-0.09947759124557626,-0.3714293641638942,-2.157034737864e-06,idle
1765388271.1005292,Right,0.6599277257919312,0.6185835599899292,-1.074143440860098e-07,-0.023227059701528354,0.004566582598032746,-2.8816082302824757e-07,-0.2899866068821327,0.24840895338881225,-3.450475422785983e-06,idle
1765388271.2037427,Left,0.3937471807003021,0.6003009676933289,-9.947523693654148e-08,-0.04535912859284515,0.0264553289490401,-4.824922533267182e-08,0.07394094230105198,-0.17056398494848596,-1.962096744005021e-06,idle
1765388271.2037427,Right,0.6606951951980591,0.6197177171707153,-1.0165157959818316e-07,0.007435742846649065,0.010988452538524263,5.583341104562216e-08,0.29708117728906247,0.062219253420195304,3.332839908509567e-06,idle
1765388271.3201349,Left,0.3910626769065857,0.6017287969589233,-7.955330971753938e-08,-0.023064305671632007,0.01226740327417531,1.7116214177926638e-07,0.19154922110871303,-0.12189763165074662,1.8851047447746563e-06,idle
1765388271.3201349,Right,0.660243570804596,0.6187724471092224,-7.584069550148342e-08,-0.003880196811038461,-0.008121425528079576,2.217579732443589e-07,-0.09722254512642246,-0.16418530311167254,1.4255650634359388e-06,idle
1765388271.4145982,Left,0.3890122175216675,0.6024088263511658,-7.369204269025431e-08,-0.021706401688002263,0.007198870290352542,6.20480549045195e-08,0.01437492960806993,-0.053656080059412664,-1.155094422715085e-06,idle
1765388271.4145982,Right,0.6600562930107117,0.6196191906929016,-7.408112168150183e-08,-0.001982544522069216,0.008963726123652224,1.8627053243357257e-08,0.020088767986090286,0.1808654038117991,-2.150367560180211e-06,idle
1765388271.5032482,Left,0.38478851318359375,0.6070238947868347,-5.7793247520976365e-08,-0.04764472534122235,0.052059436562899214,1.7934345504923866e-07,-0.29259252242855005,0.5060414242162512,1.3231293377491997e-06,idle
1765388271.5032482,Right,0.6577672958374023,0.6185961961746216,-1.0442323628012673e-07,-0.025820614536408257,-0.011539702817185504,-3.422686818515991e-07,-0.2689009948589317,-0.23128518528950837,-4.071018423429613e-06,idle
1765388271.5981398,Left,0.3829897940158844,0.6141170263290405,-4.9918032374307586e-08,-0.01895552557260731,0.07474987688565944,8.299174478279978e-08,0.30233672361659963,0.239119718916178,-1.0153876940366571e-06,idle
1765388271.5981398,Right,0.6610991358757019,0.6162012815475464,-8.445130106338183e-08,0.0351120843006603,-0.025238439814675228,2.104711705594265e-07,0.6421298842803389,-0.1443620350135153,5.8249640052034005e-06,idle
1765388271.689574,Left,0.3801562190055847,0.6137327551841736,-5.347962783730509e-08,-0.030990305160585447,-0.0042027050635849005,-3.8952535173994145e-08,-0.13162224067341077,-0.8634903254473716,-1.333682868712632e-06,idle
1765388271.689574,Right,0.6611438989639282,0.6165778040885925,-5.215873244424074e-08,0.0004895659225612316,0.004117959963807324,3.5317807091349473e-07,-0.3786603164077841,0.3210657153046742,1.56075994968141e-06,idle
1765388271.8065228,Left,0.3762279450893402,0.6141562461853027,-2.8924139527930492e-08,-0.033589677464073764,0.0036211645216597116,2.0996777461823722e-07,-0.02222657562706085,0.06689993149474295,2.1284546593359176e-06,idle
1765388271.8065228,Right,0.6588582992553711,0.6182082295417786,-7.113288802429452e-08,-0.01954358546763734,0.013941355992326494,-1.6224320902155037e-07,-0.17129841455380004,0.08399737677032301,-4.407237102164605e-06,idle
1765388271.8962438,Left,0.37411952018737793,0.6179778575897217,-5.569143723960224e-08,-0.02349980202860886,0.04259440843756726,-2.983393890290783e-07,0.11245839252139073,0.4343828018650943,-5.665422422358251e-06,idle
1765388271.8962438,Right,0.6590116620063782,0.6164707541465759,-9.392927324824996e-08,0.001709330165791075,-0.019365322321340785,-2.5408092042181776e-07,0.2368779222117293,-0.3712251481536256,-1.0235925570117405e-06,idle
1765388271.9948792,Left,0.36973246932029724,0.6166441440582275,-5.640181655053311e-08,-0.044477432095661906,-0.01352164696270549,-7.202070028678785e-09,-0.21267843594805227,-0.5689238896842104,2.951650374861077e-06,idle
1765388271.9948792,Right,0.6578176021575928,0.6203194260597229,-8.703314335889445e-08,-0.012105789846437212,0.039019160903731386,6.991533906712567e-08,-0.1400624430521339,0.5919219919625559,3.2847856264445937e-06,idle
1765388272.0948882,Left,0.36749112606048584,0.6156034469604492,-1.523658177404741e-08,-0.022411423517407766,-0.010406038124481485,4.116154483392132e-07,0.22064030639716417,0.03115329563303588,4.187799766753418e-06,idle
1765388272.0948882,Right,0.6548749208450317,0.6192251443862915,-1.2904463631002727e-07,-0.0294241753840579,-0.010941835849218534,-4.200772715222811e-07,-0.17316833163431922,-0.49956518381589265,-4.899486889501919e-06,idle
1765388272.2140572,Left,0.36629289388656616,0.6124664545059204,-1.1526591237043249e-08,-0.01005489855571183,-0.026323897477347345,3.1132178975130985e-08,0.10368909105866005,-0.13357383026495495,-3.192804165061486e-06,idle
1765388272.2140572,Right,0.6566693186759949,0.6177870631217957,-9.870464623418229e-08,0.015057589465239251,-0.012067578841648477,2.5459633703207064e-07,0.37326625246226514,-0.009446609626295446,5.661486012380089e-06,idle
1765388272.3063045,Left,0.3661137521266937,0.6108786463737488,-1.0430216690338057e-08,-0.001952962550944024,-0.017309921608583547,1.1952424901084834e-08,0.08832545587764501,0.09826830616906,-2.090932983442882e-07,idle
1765388272.3063045,Right,0.6560779213905334,0.618757963180542,-9.112451948567468e-08,-0.0064472781335773105,0.010584530691175247,8.263681054482154e-08,-0.23444115494569445,0.2469481244852592,-1.8746634829690355e-06,idle
1765388272.3985608,Left,0.366190642118454,0.6112843155860901,-2.2218475947966e-08,0.0008287761353590593,0.004372597191669579,-1.270624138003585e-07,0.02998359845324872,0.23370992407119737,-1.4984028238132917e-06,idle
1765388272.3985608,Right,0.6579552888870239,0.6196990013122559,-8.613132962409509e-08,0.020235629407290148,0.010143191957402192,5.38202242171798e-08,0.2876077430313176,-0.004757069181398569,-3.1060608154739083e-07,idle
1765388272.5003667,Left,0.365467369556427,0.6111204028129578,-1.762606061106453e-08,-0.0071044250067329425,-0.001610051404550298,4.5109509296676086e-08,-0.07792474861671655,-0.05876522976948611,1.6911778216498275e-06,idle
1765388272.5003667,Right,0.6570913791656494,0.6198029518127441,-1.000386191662983e-07,-0.008485849111837099,0.001021065327103898,-1.3660589490994511e-07,-0.2821199101619173,-0.08960310116735555,-1.8704816879413042e-06,idle
1765388272.600641,Left,0.3628544509410858,0.6109483242034912,8.85916406900833e-09,-0.0260577035101443,-0.0017160784723988958,2.641276800819065e-07,-0.18901427273217827,-0.0010573700542479227,2.1841899415265437e-06,idle
1765388272.600641,Right,0.6569788455963135,0.6188248991966248,-7.42185122248884e-08,-0.0011222570681985158,-0.00975376919071475,2.5749469858311083e-07,0.07343447174979727,-0.1074535737882235,3.930224369836723e-06,idle
1765388272.698585,Left,0.3629704713821411,0.6113675832748413,-8.106375126715193e-09,0.0011845586857088608,0.004280598918713654,-1.7321669034553928e-07,0.2781411448614938,0.06122555839665081,-4.465248260767995e-06,idle
1765388272.6995916,Right,0.6566087603569031,0.6206850409507751,-8.064488099535083e-08,-0.003778538340388552,0.018991886701054266,-6.561267027929334e-08,-0.027120402439763092,0.2934906646904029,-3.2988983382684747e-06,idle
1765388272.7948601,Left,0.36399155855178833,0.6133556962013245,-2.6889723780954e-09,0.010605933032364472,0.020650335432520983,5.6270034987375134e-08,0.09785889820551653,0.1700308596403929,2.3836562764160706e-06,idle
1765388272.7948601,Right,0.6545332074165344,0.6211492419242859,-8.6826688061592e-08,-0.02155856634481324,0.004821610323743768,-6.420982822279845e-08,-0.1846794200671868,-0.14718528131126735,1.4571183879736425e-08,idle
1765388272.9080782,Left,0.3625710606575012,0.6133421063423157,-1.7441358579617372e-08,-0.012546565277728057,-0.00012003259832670347,-1.3030063418189026e-07,-0.2044947286147487,-0.18345453336433806,-1.647887750524514e-06,idle
1765388272.9080782,Right,0.6567463874816895,0.6183338165283203,-8.156069242204467e-08,0.019547940388021167,-0.02486727974544666,4.651197183010947e-08,0.36307373079331917,-0.26222748993466793,9.779516728735002e-07,idle
1765388272.986061,Left,0.3610706031322479,0.6130515933036804,2.0119912846894294e-08,-0.019240852502721013,-0.003725342725416101,4.816603410417617e-07,-0.08584301184080192,-0.04623205869835139,7.847373660052049e-06,idle
1765388272.986061,Right,0.6564015746116638,0.6198816299438477,-8.079882718448061e-08,-0.004421647038681195,0.019848112411490627,9.76964453588636e-09,-0.3073697778618564,0.5733999467580521,-4.711587553639712e-07,idle
1765388273.1020966,Left,0.36350390315055847,0.6149240136146545,3.1986984172505117e-09,0.02097031363008745,0.016136621408376618,-1.458279582958952e-07,0.34654204532575916,0.17117150127848507,-5.407728737641224e-06,idle
1765388273.1020966,Right,0.6541764140129089,0.6218621730804443,-8.407435103663374e-08,-0.019176556644092315,0.017068429877046487,-2.822864503579557e-08,-0.127158623959527,-0.023955457239441275,-3.274713531947856e-07,idle
1765388273.197402,Left,0.3619953393936157,0.6150021553039551,-9.812027634836795e-09,-0.01582872617201181,0.0008199079401611047,-1.3651608626400661e-07,-0.3861168755643771,-0.16071184411515033,9.770556389362682e-08,idle
1765388273.197402,Right,0.6558752655982971,0.6208645105361938,-7.557111558753604e-08,0.01782533646870466,-0.010468054235252914,8.922087971454516e-08,0.3882453301910662,-0.28892876734415823,1.2323485552070173e-06,idle
1765388273.294837,Left,0.36280250549316406,0.6153749227523804,2.0524522525988687e-08,0.008284149635893821,0.003825806514760003,3.1135167979639165e-07,0.24747653730278027,0.03085029660714328,4.596580051136835e-06,idle
1765388273.294837,Right,0.6555353999137878,0.6213449835777283,-9.11038711137735e-08,-0.003488127398011119,0.0049312162320883255,-1.5941659481129084e-07,-0.21874546518974006,0.15804660392258638,-2.551829227237521e-06,idle
1765388273.4018219,Left,0.36267155408859253,0.6139186024665833,5.446858075686123e-09,-0.0012356469233122762,-0.013741721109371344,-1.422716293094367e-07,-0.0898280348151296,-0.1657657779997584,-4.2803530674095445e-06,idle
1765388273.4018219,Right,0.6578795909881592,0.6186802387237549,-8.337292456417345e-08,0.02211959847380451,-0.025144318161366377,7.294858997168458e-08,0.24163244212663954,-0.2837903240659356,2.1925791983783566e-06,idle
1765388273.504062,Left,0.3622969388961792,0.6136375665664673,8.372261994793462e-09,-0.003628342289209766,-0.002721978344252036,2.833405309682643e-08,-0.023174494673732775,0.10673191984904935,1.6524044533974656e-06,idle
1765388273.504062,Right,0.6551410555839539,0.6232942938804626,-8.579319654700157e-08,-0.026524134682218408,0.04468951550517378,-2.3441588500756128e-08,-0.47113976605705027,0.6763768716309333,-9.335888343528607e-07,idle
1765388273.597501,Left,0.3624627888202667,0.6136553287506104,-7.044361982622149e-09,0.0017749520300475617,0.00019009369450284758,-1.649911398859188e-07,0.057826907510967474,0.031165453980581775,-2.0689966886145367e-06,idle
1765388273.597501,Right,0.6556110382080078,0.6216137409210205,-9.56341565938601e-08,0.005029828124681051,-0.017985542672844926,-1.0531950562467826e-07,0.3376954837229522,-0.6707583519164929,-8.762703752488698e-07,idle
1765388273.7020416,Left,0.36308738589286804,0.6128116846084595,1.7021530851479838e-08,0.005974684987741605,-0.008070015394264211,2.3020621603887405e-07,0.04017322935945711,-0.07901341830538122,3.7803246496260505e-06,idle
1765388273.7020416,Right,0.6527566313743591,0.62108314037323,-1.2572334640026384e-07,-0.02730429328924112,-0.005075545926221564,-2.8782304387196173e-07,-0.30929730265784694,0.12349267573829603,-1.7457673082495785e-06,idle
1765388273.79828,Left,0.3630911707878113,0.6142333745956421,4.50453683242813e-08,3.932833398983781e-05,0.014772589327962384,2.911919237749281e-07,-0.06167349221796358,0.23735443154604052,6.336942817225746e-07,idle
1765388273.79828,Right,0.6553224921226501,0.6206876039505005,-9.738365491784862e-08,0.026661513725898235,-0.004109965737898641,2.944739202816778e-07,0.5607514380589939,0.010033213790566623,6.0505693898904925e-06,idle
1765388273.889124,Left,0.36547473073005676,0.6210403442382812,2.8286974540492338e-08,0.026237970012623776,0.07493038551073808,-1.8447458600288475e-07,0.2883918136700576,0.6622105130623311,-5.23608548640154e-06,idle
1765388273.889124,Right,0.6561022996902466,0.6223360300064087,-7.521357758832892e-08,0.008584037351683739,0.01814569571185244,2.440458130880851e-07,-0.1989949044720541,0.24498791382588836,-5.551071491377634e-07,idle
1765388274.000323,Left,0.3664098083972931,0.6239267587661743,-2.1155601714895056e-08,0.008409036820089064,0.02595716579867625,-4.4463092080942096e-07,-0.16033337222355154,-0.4404100559627184,-2.339553467075456e-06,idle
1765388274.000323,Right,0.6540622711181641,0.6224308609962463,-1.1355685103353608e-07,-0.018345722476056113,0.0008528032624146929,-3.4481627516187967e-07,-0.2421759709189876,-0.15551282468647618,-5.2955633051142045e-06,idle
1765388274.0904267,Left,0.36583375930786133,0.6278915405273438,-4.240085615947464e-08,-0.006393184307873053,0.04400246611734696,-2.3578689702615338e-07,-0.1642799712265918,0.2002727422796287,2.3178204082595203e-06,idle
1765388274.0904267,Right,0.6551845669746399,0.6190230250358582,-6.127194041027906e-08,0.012455612533803272,-0.03782129645799927,5.802753207454697e-07,0.3418434561554851,-0.42921801629365625,1.0266974087458733e-05,idle
1765388274.1906621,Left,0.36626315116882324,0.629175066947937,-1.5105792172676047e-08,0.004329753653605283,0.012942381340468653,2.7522855872834893e-07,0.10812426605405925,-0.3131929777213615,5.152801526431528e-06,idle
1765388274.1906621,Right,0.6549749970436096,0.6205641031265259,-8.804500595260834e-08,-0.0021131890402659877,0.015539392103548667,-2.699650107257058e-07,-0.1469038600374676,0.5380601200513867,-8.573360411124358e-06,idle
1765388274.283506,Left,0.36552509665489197,0.6256608963012695,-2.4487714966880958e-08,-0.007859429665324444,-0.03742186587588924,-9.99066612760041e-08,-0.12980074935466732,-0.5363211675727739,-3.9947575971126246e-06,idle
1765388274.283506,Right,0.6571921110153198,0.618241012096405,-6.857271728222258e-08,0.02360970767301218,-0.024738241163417742,2.073574246062285e-07,0.27391919389472136,-0.4289103579372344,5.0829336280192985e-06,idle
1765388274.4111981,Left,0.36621129512786865,0.6260500550270081,-3.5816579924130565e-08,0.005395900943210515,0.003060137872592526,-8.90841870328743e-08,0.1042328914299278,0.31832901239479494,8.51021989644675e-08,idle
1765388274.4111981,Right,0.6581777334213257,0.6169458627700806,-5.633192046161639e-08,0.007750411986703938,-0.010184367565257006,9.625513566568584e-08,-0.12470909208116636,0.11444394496393821,-8.736494896098244e-07,idle
1765388274.4997563,Left,0.3667107820510864,0.625665009021759,-5.2982969123149815e-08,0.0056071664672710094,-0.004322469615581232,-1.927073510969524e-07,0.002371635586715772,-0.08287606186371278,-1.1632583432405382e-06,idle
1765388274.5002787,Right,0.6550800800323486,0.6187331080436707,-6.37540651382551e-08,-0.034773799678290494,0.020063351613498953,-8.331990050505834e-08,-0.47737052285377424,0.33955643042251227,-2.0158828477208595e-06,idle
1765388274.5880852,Left,0.36734241247177124,0.6212154030799866,-3.285073191250376e-08,0.00715089694934652,-0.05037546089106506,2.2792371763387187e-07,0.017477083486445194,-0.5213811495385068,4.7621034828032196e-06,idle
1765388274.5880852,Right,0.6555955410003662,0.6191732883453369,-5.8138535763418986e-08,0.005835704144375645,0.0049834268161672215,6.357526578904177e-08,0.4597536272637617,-0.17072481739036507,1.6630487736599996e-06,idle
1765388274.6788945,Left,0.3719830811023712,0.6152056455612183,-1.5374787665223266e-08,0.051103425732904155,-0.06617994549493018,1.9244653950605586e-07,0.48400887226750255,-0.1740402880470327,-3.906776117805808e-07,idle
1765388274.6788945,Right,0.6571762561798096,0.6139405965805054,-3.6705042560924994e-08,0.017406965936956852,-0.05762283331845559,2.3602739502836407e-07,0.12742368928348027,-0.6894253005069523,1.8990570714210872e-06,idle
1765388274.800697,Left,0.375712513923645,0.6062765717506409,-5.178255690907463e-08,0.030618671421888243,-0.07330776292532254,-2.989080584378681e-07,-0.1681799864658446,-0.058519434540142495,-4.0340249327618825e-06,idle
1765388274.800697,Right,0.6574106216430664,0.6141337752342224,-5.1430195213697516e-08,0.0019241422103559174,0.0015859981952603072,-1.2089361367243857e-07,-0.12711409886876335,0.48610495061101716,-2.9303241572390445e-06,idle
1765388274.9012132,Left,0.37558597326278687,0.6039156317710876,-9.012606483338459e-08,-0.001258909617049538,-0.023488181785837118,-3.814664041579359e-07,-0.31713911612315343,0.4956379189783282,-8.213446546734738e-07,idle
1765388274.9012132,Right,0.6540854573249817,0.6112036108970642,-5.070136310791895e-08,-0.033080918891353076,-0.02915119961100108,7.250900548145635e-09,-0.34825334218655923,-0.30579383462231136,1.2748658038483694e-06,idle
1765388274.9929147,Left,0.37620919942855835,0.6060088872909546,-8.487344160812427e-08,0.006796247764050085,0.022826838678813594,5.7279573308483795e-08,0.08784105730317317,0.5050628031401222,4.784501248677446e-06,idle
1765388274.9929147,Right,0.6363429427146912,0.624921441078186,-2.814155948271946e-07,-0.19348116602188112,0.1495921991347394,-2.5159262681400136e-06,-1.7491560540698505,1.9491871342736133,-2.751511109898868e-05,idle
1765388275.0870876,Left,0.37377893924713135,0.5946193933486938,-5.2784699278163316e-08,-0.02580634952783615,-0.12094230233676802,3.4074265249632785e-07,-0.34619915499569004,-1.526649999337244,3.010026397857898e-06,idle
1765388275.0870876,Right,0.6411808133125305,0.6527069807052612,-3.8672027358188643e-07,0.051372186637636395,0.295047975898124,-1.1182051072673208e-06,2.6000389794000482,1.5445599794976355,1.4842065510349576e-05,idle
1765388275.1820264,Left,0.3818754255771637,0.5952508449554443,-3.3001452237613194e-08,0.08528115127498104,0.006651146905339501,2.0837904429201145e-07,1.1700964559878135,1.3439553656937147,-1.3941999571719808e-06,idle
1765388275.1820264,Right,0.6524401903152466,0.641611635684967,-5.954089843385191e-08,0.1185962149863637,-0.11686844867680223,3.4462151418147118e-06,0.7080778373769604,-4.338759492067623,4.807752374022673e-05,idle
1765388275.2985668,Left,0.38192254304885864,0.6115024089813232,-1.1804380761759603e-07,0.0004043015020273892,0.13945000675114463,-7.297240445896399e-07,-0.7283038884753841,1.1395089034232393,-8.049593372644087e-06,idle
1765388275.2985668,Right,0.6690672636032104,0.6423259377479553,-1.662626658571753e-07,0.14267214395895303,0.0061292209997422294,-9.157488574009219e-07,0.2065886367872884,1.055407703495884,-3.7428761205398723e-05,idle
1765388275.39062,Left,0.38192254304885864,0.6115024089813232,-1.1804380761759603e-07,0.0004043015020273892,0.13945000675114463,-7.297240445896399e-07,-0.7283038884753841,1.1395089034232393,-8.049593372644087e-06,idle
1765388275.39062,Right,0.6627469658851624,0.6675732135772705,-2.3618275690751034e-07,-0.06865920398654231,0.27426838712350976,-7.595619713409888e-07,-2.295752949407232,2.912872545719058,1.6967028688204886e-06,idle
1765388275.503115,Left,0.38332444429397583,0.6887140274047852,-1.4173024531771716e-08,0.006853650093188661,0.37747410357636985,5.078060987928079e-07,0.03152973772351826,1.1636581956605547,6.05006851378315e-06,idle
1765388275.503115,Right,0.6594445109367371,0.6933035254478455,-2.2058701176774775e-07,-0.029356474044057494,0.22872415956323994,1.3863507437443946e-07,0.3493732963616407,-0.4048557679393138,7.984332465024867e-06,idle
1765388275.5876806,Left,0.37552422285079956,0.6846760511398315,-5.975324057772013e-08,-0.09223866205799928,-0.047749609522574385,-5.389921523408506e-07,-1.1717798474881904,-5.028327292668481,-1.2378529357482528e-05,idle
1765388275.5876806,Right,0.6650485992431641,0.6973597407341003,-1.8012649150023208e-07,0.06626909392321269,0.04796528838942864,4.784510648618868e-07,1.1307851337417412,-2.1374978330611776,4.018369547174359e-06,idle
1765388275.6903865,Left,0.3762347400188446,0.6722145080566406,-2.3290912309903433e-08,0.00691797437206927,-0.12133223455127908,3.5501668903620565e-07,0.9654419351065098,-0.7164397104981572,8.704547238551354e-06,idle
1765388275.6903865,Right,0.664785623550415,0.6704791188240051,-1.444353188162495e-07,-0.002560471702493152,-0.26172408189795254,3.4750830668350176e-07,-0.6701613873024758,-3.0153009994750084,-1.2749285816394289e-06,idle
1765388275.7859018,Left,0.3707455098628998,0.6609951257705688,1.4395309833048486e-08,-0.057469672008387,-0.11746168438919674,3.945571171660721e-07,-0.6741085386753863,0.040522849650598027,4.139697864979568e-07,idle
1765388275.7859018,Right,0.6633520126342773,0.6646806001663208,-1.6204799635488598e-07,-0.015009235684688732,-0.06070777794418651,-1.8439649506018966e-07,-0.13033273567365297,2.104546672004634,-5.568794462515031e-06,idle
1765388275.890548,Left,0.3707455098628998,0.6609951257705688,1.4395309833048486e-08,-0.057469672008387,-0.11746168438919674,3.945571171660721e-07,-0.6741085386753863,0.040522849650598027,4.139697864979568e-07,idle
