time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765388194.19807,Left,0.32378312945365906,0.9230435490608215,7.826227488294535e-08,0.0,0.0,0.0,0.0,0.0,0.0,idle
1765388194.19807,Right,0.32799044251441956,0.9301201105117798,1.0235064706876074e-07,0.016436399775699436,0.04715005607514069,1.7451522402022036e-07,0.19492767778767958,0.5599705693569312,4.885094810511177e-06,idle
1765388194.3086836,Left,0.3285003900527954,0.9264531135559082,9.137001910630715e-08,0.001051629692832311,0.0007601020099072772,2.922139394601641e-09,0.0,0.0,0.0,idle
1765388194.3086836,Right,0.32799044251441956,0.9301201105117798,1.0235064706876074e-07,0.016436399775699436,0.04715005607514069,1.7451522402022036e-07,0.19492767778767958,0.5599705693569312,4.885094810511177e-06,idle
1765388194.4049757,Left,0.3285003900527954,0.9264531135559082,9.137001910630715e-08,0.001051629692832311,0.0007601020099072772,2.922139394601641e-09,0.0,0.0,0.0,idle
1765388194.4049757,Right,0.3254542648792267,0.9271100163459778,1.1615878037218863e-07,-0.012257655633336214,-0.014548151989168322,6.67363912621794e-08,-0.13868186717176834,-0.29819495967155074,-5.209082353612563e-07,idle
1765388194.5020533,Left,0.3285003900527954,0.9264531135559082,9.137001910630715e-08,0.001051629692832311,0.0007601020099072772,2.922139394601641e-09,0.0,0.0,0.0,idle
1765388194.5020533,Right,0.3263198137283325,0.9238612055778503,1.33427192849922e-07,0.00891605042574041,-0.0334661188241853,1.778825499947368e-07,0.21811112234457916,-0.19487466990193122,1.1449206557325767e-06,idle
1765388194.6479397,Left,0.32284513115882874,0.9014788269996643,-7.677338942357892e-08,-0.016669589013755294,-0.07361486018765334,-4.956239083157479e-07,-0.052235527709764355,-0.21922958364816955,-1.4695273683455418e-06,idle
1765388194.6479397,Right,0.3263198137283325,0.9238612055778503,1.33427192849922e-07,0.00891605042574041,-0.0334661188241853,1.778825499947368e-07,0.21811112234457916,-0.19487466990193122,1.1449206557325767e-06,idle
1765388194.7418213,Left,0.32284513115882874,0.9014788269996643,-7.677338942357892e-08,-0.016669589013755294,-0.07361486018765334,-4.956239083157479e-07,-0.052235527709764355,-0.21922958364816955,-1.4695273683455418e-06,idle
1765388194.7418213,Right,0.3263198137283325,0.9238612055778503,1.33427192849922e-07,0.00891605042574041,-0.0334661188241853,1.778825499947368e-07,0.21811112234457916,-0.19487466990193122,1.1449206557325767e-06,idle
1765388194.8277266,Left,0.3362559378147125,0.8558251261711121,1.9790974192801514e-07,0.07459278247297041,-0.25393226987551737,1.5278259982157307e-06,0.5076140756447378,-1.002950654801602,1.1254711412652762e-05,idle
1765388194.8277266,Right,0.7653697729110718,0.8502016067504883,4.4782126451536897e-07,1.3481298678670808,-0.22617632266523569,9.653663083843317e-07,4.112138286298107,-0.5917285179219011,2.418017250522896e-06,idle
1765388194.9049895,Left,0.31939584016799927,0.8688508868217468,5.30116288643967e-08,-0.218217312012442,0.16859015503110497,-1.8753910808210325e-06,-3.789790135715609,5.46863427247564,-4.4047246863188176e-05,idle
1765388194.9049895,Right,0.7597253918647766,0.8740795850753784,4.791339733856148e-07,-0.07305424237187716,0.3090485212797472,4.052749458912672e-07,-18.394138806876736,6.927322084087765,-7.2491651095774625e-06,idle
1765388194.9936078,Left,0.31939584016799927,0.8688508868217468,5.30116288643967e-08,-0.218217312012442,0.16859015503110497,-1.8753910808210325e-06,-3.789790135715609,5.46863427247564,-4.4047246863188176e-05,idle
1765388194.9936078,Right,0.7627882361412048,0.8725377321243286,4.7195189267768e-07,0.034562218180644186,-0.017398814071865953,-8.104513909799987e-08,1.2143822061311045,-3.683747200517128,-5.487807856372542e-06,idle
1765388195.105583,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.105583,Right,0.7605897784233093,0.8724121451377869,5.0141068186349e-07,-0.01963343539341393,-0.0011215607953021134,2.630831739631811e-07,-0.4839969649580892,0.14536481551874944,3.0732549216360914e-06,idle
1765388195.2309692,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.2309692,Right,0.7590033411979675,0.8779304027557373,4.986885073776648e-07,-0.012652403081907862,0.044010074005339336,-2.1710313086309254e-08,0.05567622426028726,0.3599408953103388,-2.271329703875251e-06,idle
1765388195.3549883,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.3549883,Right,0.761442244052887,0.8833168745040894,5.168423058421467e-07,0.019907018199367927,0.04396591315990223,1.481764620887443e-07,0.2657592493689773,-0.00036045337026961564,1.3866641381062456e-06,idle
1765388195.4126651,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.4126651,Right,0.7619990706443787,0.8825088143348694,4.5071612930769334e-07,0.009408840402217351,-0.01365399800180482,-1.1173508071063397e-06,-0.17739037775275496,-0.9736182797199003,-2.138393582930747e-05,idle
1765388195.5709734,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.5709734,Right,0.7652546167373657,0.8844467997550964,4.428438558079506e-07,0.0205645993255953,0.01224184592307449,-4.972749446012976e-08,0.07046858065575966,0.16357859458984808,6.743951714438629e-06,idle
1765388195.6101773,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.6101773,Right,0.7699279189109802,0.8922830820083618,4.3130685867254215e-07,0.12422365168895368,0.20830058939096266,-3.0667135580855714e-07,2.7554190884330025,5.211546815148852,-6.8299680932198135e-06,idle
1765388195.7249753,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.7249753,Right,0.7722800970077515,0.8957784175872803,4.6419626187343965e-07,0.020210861206085947,0.030033330533595824,2.8259899373979487e-07,-0.8937197718967553,-1.5317440593895804,5.063248086499702e-06,idle
1765388195.8147354,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.8147354,Right,0.7758270502090454,0.902298629283905,4.68072073545045e-07,0.039515938387328975,0.07264045197500006,4.317968874248883e-08,0.21507423333872455,0.4746779250218937,-2.667325439072412e-06,idle
1765388195.9103742,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388195.9103742,Right,0.7776837944984436,0.9044204354286194,4.25980601903575e-07,0.019414141766673814,0.022185631877309056,-4.4010895968894523e-07,-0.2101846396332445,-0.5275562368936021,-5.053272218714153e-06,idle
1765388196.0228267,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.0228267,Right,0.7743759751319885,0.9019172787666321,4.5471009002540086e-07,-0.029415256752745624,-0.02225967858202943,2.5548108159972576e-07,-0.43422240920916555,-0.39523627918595017,6.185633915399308e-06,idle
1765388196.1108637,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.1108637,Right,0.7718989253044128,0.8969742059707642,4.3729855292440334e-07,-0.028136458914459966,-0.05614766529272533,-1.9777518918918225e-07,0.014525683914901092,-0.38492885171892155,-5.148473922002199e-06,idle
1765388196.2016764,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.2016764,Right,0.7667547464370728,0.8782888054847717,3.9825619069233653e-07,-0.05664603986389986,-0.20575760837603965,-4.2992191065121907e-07,-0.31393831758422125,-1.6474564781833299,-2.5563248824222542e-06,idle
1765388196.3049788,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.3049788,Right,0.7564229965209961,0.8640340566635132,3.3859635095723206e-07,-0.10001454018399103,-0.13799038501484023,-5.775257325259476e-07,-0.4198205195843808,0.6560077178668215,-1.4288507265579029e-06,idle
1765388196.4038162,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.4038162,Right,0.7506952285766602,0.8589504957199097,3.4319427300033567e-07,-0.057951436965992364,-0.05143358886900139,4.6520074144930784e-08,0.4255789163285475,0.8757496400991824,6.313864594486826e-06,idle
1765388196.5719824,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.5719824,Right,0.7506952285766602,0.8589504957199097,3.4319427300033567e-07,-0.057951436965992364,-0.05143358886900139,4.6520074144930784e-08,0.4255789163285475,0.8757496400991824,6.313864594486826e-06,idle
1765388196.6462579,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.647264,Right,0.7506952285766602,0.8589504957199097,3.4319427300033567e-07,-0.057951436965992364,-0.05143358886900139,4.6520074144930784e-08,0.4255789163285475,0.8757496400991824,6.313864594486826e-06,idle
1765388196.7331233,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.7331233,Right,0.7506952285766602,0.8589504957199097,3.4319427300033567e-07,-0.057951436965992364,-0.05143358886900139,4.6520074144930784e-08,0.4255789163285475,0.8757496400991824,6.313864594486826e-06,idle
1765388196.8079727,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.8079727,Right,0.7506952285766602,0.8589504957199097,3.4319427300033567e-07,-0.057951436965992364,-0.05143358886900139,4.6520074144930784e-08,0.4255789163285475,0.8757496400991824,6.313864594486826e-06,idle
1765388196.9082692,Left,0.3047957718372345,0.9161244630813599,-4.8351520121059366e-08,-0.0727843644143341,0.23566856837225886,-5.05316290773512e-07,0.7250133640488908,0.3343997829565046,6.83010658132225e-06,idle
1765388196.9082692,Right,0.7506952285766602,0.8589504957199097,3.4319427300033567e-07,-0.057951436965992364,-0.05143358886900139,4.6520074144930784e-08,0.4255789163285475,0.8757496400991824,6.313864594486826e-06,idle
1765388197.0057485,Left,0.6598519086837769,0.515399694442749,-1.7144255082257587e-07,0.18685536919538984,-0.2108893969689852,-6.477910842677191e-08,0.13664058509825497,-0.23501003030696618,2.3184147324645383e-07,idle
1765388197.0057485,Right,0.7506952285766602,0.8589504957199097,3.4319427300033567e-07,-0.057951436965992364,-0.05143358886900139,4.6520074144930784e-08,0.4255789163285475,0.8757496400991824,6.313864594486826e-06,idle
1765388197.092288,Left,0.36621540784835815,0.5346270203590393,-2.2230142349144444e-07,-3.393091910417579,0.2221797489069435,-5.876954293309037e-07,-41.36777995793019,5.004294123320443,-6.042515604283195e-06,idle
1765388197.092288,Right,0.6754229664802551,0.5282308459281921,-3.7283570009094547e-07,-0.10933238331382504,-0.48036775451403557,-1.0400280435566004e-06,-0.0746304304490487,-0.6230235854295968,-1.578202806517389e-06,idle
1765388197.1915593,Left,0.37905022501945496,0.5391193628311157,-1.5492339855427417e-07,0.13061283536896046,0.045716084608329814,6.856688927694549e-07,35.85879422471835,-1.795773108910497,1.2958324403851975e-05,idle
1765388197.1915593,Right,0.6583731770515442,0.532875120639801,-2.0650830379054241e-07,-0.17350627671912228,0.04726221497581025,1.6926219158972183e-06,-0.6530622183856963,5.369398365556749,2.780866719931917e-05,idle
1765388197.2936747,Left,0.37957704067230225,0.5308789610862732,-1.5884792503584322e-07,0.00510873510759065,-0.0799103623193432,-3.8057650923429896e-08,-1.2170617932221808,-1.2182482361573173,-7.018256162428105e-06,idle
1765388197.2936747,Right,0.6509256958961487,0.5268412828445435,-2.598560797650862e-07,-0.07222110473759534,-0.0585124584122316,-5.173340134448032e-07,0.9822014801264369,-1.0257379113753557,-2.1430797246509305e-05,idle
1765388197.4005363,Left,0.3811984360218048,0.5086362957954407,-1.3570057433298643e-07,0.015172854242431004,-0.20814461970951117,2.1661057460207274e-07,0.0941790123909271,-1.2000032545204504,2.3831595836650627e-06,idle
1765388197.4005363,Right,0.6500816345214844,0.52295982837677,-2.5707942086228286e-07,-0.00789864126190848,-0.0363222596550724,2.5983694122539824e-08,0.6019231294391632,0.20765364317607338,5.084312340466605e-06,idle
1765388197.4945707,Left,0.3811984360218048,0.5086362957954407,-1.3570057433298643e-07,0.015172854242431004,-0.20814461970951117,2.1661057460207274e-07,0.0941790123909271,-1.2000032545204504,2.3831595836650627e-06,idle
1765388197.4945707,Right,0.6380693912506104,0.5177950263023376,-1.868198893362205e-07,-0.1277430281763347,-0.05492458336396989,7.471681278010629e-07,-1.274473430912392,-0.19782459513227021,7.669365442765161e-06,idle
1765388197.603367,Left,0.3811984360218048,0.5086362957954407,-1.3570057433298643e-07,0.015172854242431004,-0.20814461970951117,2.1661057460207274e-07,0.0941790123909271,-1.2000032545204504,2.3831595836650627e-06,idle
1765388197.603367,Right,0.6443932056427002,0.5326370596885681,-2.740095510489482e-07,0.058125239686626855,0.13642031446885444,-8.014023927690584e-07,1.708405236116126,1.7587435936225417,-1.4233661378862308e-05,idle
1765388197.7208548,Left,0.3916727602481842,0.5389509797096252,-1.9909320769784244e-07,0.032699720806572026,0.09463920334228251,-1.9790502636948732e-07,0.05471700425484751,0.9452587359864999,-1.294073405480571e-06,idle
1765388197.7208548,Right,0.6607232689857483,0.5382055640220642,-3.036982150206313e-07,0.13899384916970894,0.047396500256707365,-2.5269599973027753e-07,0.6883157200881715,-0.7577290023423591,4.6703317697144786e-06,idle
1765388197.7935328,Left,0.3916727602481842,0.5389509797096252,-1.9909320769784244e-07,0.032699720806572026,0.09463920334228251,-1.9790502636948732e-07,0.05471700425484751,0.9452587359864999,-1.294073405480571e-06,idle
1765388197.7935328,Right,0.6493347883224487,0.5521663427352905,-2.817713777858444e-07,-0.15669757966631018,0.19209061325180263,3.016980426107843e-07,-4.068508574281839,1.9908904417216586,7.628076754454177e-06,idle
1765388197.9031878,Left,0.3916727602481842,0.5389509797096252,-1.9909320769784244e-07,0.032699720806572026,0.09463920334228251,-1.9790502636948732e-07,0.05471700425484751,0.9452587359864999,-1.294073405480571e-06,idle
1765388197.9031878,Right,0.6456982493400574,0.5699324607849121,-2.234096996289736e-07,-0.03316348716967512,0.16201845514278385,5.32230446071924e-07,1.1265715317138114,-0.2742436240727637,2.102344685811787e-06,idle
1765388197.9947584,Left,0.3916727602481842,0.5389509797096252,-1.9909320769784244e-07,0.032699720806572026,0.09463920334228251,-1.9790502636948732e-07,0.05471700425484751,0.9452587359864999,-1.294073405480571e-06,idle
1765388197.9947584,Right,0.6528457999229431,0.58415287733078,-2.6880900350079173e-07,0.07805506736965437,0.15529453882705202,-4.957846301550015e-07,1.2145659784639142,-0.07342875505757797,-1.1226473335361318e-05,idle
1765388198.104276,Left,0.37700673937797546,0.570152997970581,-2.090747841521079e-07,-0.03836966617119525,0.08163161876936377,-2.611408778166951e-08,-0.18593377695702196,-0.03403081736848625,4.494444009854363e-07,idle
1765388198.104276,Right,0.668930172920227,0.5985836982727051,-2.782693400149583e-07,0.14848124361728351,0.1332166470049653,-8.733212857589456e-08,0.6501320402246186,-0.20380979940870872,3.770587476633216e-06,idle
1765388198.18182,Left,0.3735884726047516,0.5783678889274597,-1.0656791893381978e-08,-0.04341450637564687,0.10433516734748259,2.5200546831033794e-06,-0.06407318730530814,0.28835179343388034,3.233821924109436e-05,idle
1765388198.18182,Right,0.668930172920227,0.5985836982727051,-2.782693400149583e-07,0.14848124361728351,0.1332166470049653,-8.733212857589456e-08,0.6501320402246186,-0.20380979940870872,3.770587476633216e-06,idle
1765388198.300599,Left,0.3766174912452698,0.5734744668006897,-8.05716524610034e-08,0.025501258540815263,-0.04119764108904929,-5.886120710287051e-07,0.5802007010336832,-1.2252383410476588,-2.6171814710522e-05,idle
1765388198.300599,Right,0.668930172920227,0.5985836982727051,-2.782693400149583e-07,0.14848124361728351,0.1332166470049653,-8.733212857589456e-08,0.6501320402246186,-0.20380979940870872,3.770587476633216e-06,idle
1765388198.3930666,Left,0.3698674738407135,0.5825619101524353,-1.660714019635634e-07,-0.07299877268027548,0.09827711126065847,-9.246460274228231e-07,-1.0652389404588676,1.5083643687409622,-3.6340745401797006e-06,idle
1765388198.3930666,Right,0.668930172920227,0.5985836982727051,-2.782693400149583e-07,0.14848124361728351,0.1332166470049653,-8.733212857589456e-08,0.6501320402246186,-0.20380979940870872,3.770587476633216e-06,idle
1765388198.4871209,Left,0.3628426194190979,0.5907551646232605,-1.1281128564633036e-07,-0.0746894106851343,0.08711203269014327,5.662703398543844e-07,-0.01797514207216205,-0.11870895660400257,1.5851668685134958e-05,idle
1765388198.4871209,Right,0.668930172920227,0.5985836982727051,-2.782693400149583e-07,0.14848124361728351,0.1332166470049653,-8.733212857589456e-08,0.6501320402246186,-0.20380979940870872,3.770587476633216e-06,idle
1765388198.5985498,Left,0.3628426194190979,0.5907551646232605,-1.1281128564633036e-07,-0.0746894106851343,0.08711203269014327,5.662703398543844e-07,-0.01797514207216205,-0.11870895660400257,1.5851668685134958e-05,idle
1765388198.5985498,Right,0.6507766246795654,0.555928111076355,-2.9022950798207603e-07,-0.03663937774916235,-0.08609193925509098,-2.4139254005953328e-08,-0.37362967754218296,-0.44263138142982145,1.275424270632355e-07,idle
1765388198.703549,Left,0.3628426194190979,0.5907551646232605,-1.1281128564633036e-07,-0.0746894106851343,0.08711203269014327,5.662703398543844e-07,-0.01797514207216205,-0.11870895660400257,1.5851668685134958e-05,idle
1765388198.703549,Right,0.6413328051567078,0.5514754056930542,-1.989722022699425e-07,-0.08994193888255624,-0.042407095400069934,8.691249333049298e-07,-0.507647957919969,0.41604983519564165,8.507353698006772e-06,idle
1765388198.7882478,Left,0.3628426194190979,0.5907551646232605,-1.1281128564633036e-07,-0.0746894106851343,0.08711203269014327,5.662703398543844e-07,-0.01797514207216205,-0.11870895660400257,1.5851668685134958e-05,idle
1765388198.7882478,Right,0.6536602973937988,0.5607271790504456,-2.1433132246784226e-07,0.14554486520873855,0.10923130839148437,-1.8133786141857137e-07,2.7802812202777574,1.7903228504095148,-1.2402316945275507e-05,idle
1765388198.9033134,Left,0.3665686547756195,0.5380603075027466,-1.70832990420422e-07,0.008952672318086568,-0.12661173164195555,-1.394107303007792e-07,0.20096968747743876,-0.5135213828028374,-1.6955639916615493e-06,idle
1765388198.9033134,Right,0.6759380102157593,0.5703409910202026,-2.930064795236831e-07,0.19360884339646098,0.08355072313621482,-6.837419210557818e-07,0.41770945250647906,-0.22318217533156123,-4.366241260106482e-06,idle
1765388198.9868503,Left,0.3665686547756195,0.5380603075027466,-1.70832990420422e-07,0.008952672318086568,-0.12661173164195555,-1.394107303007792e-07,0.20096968747743876,-0.5135213828028374,-1.6955639916615493e-06,idle
1765388198.9868503,Right,0.6728246212005615,0.5692567229270935,-2.16481041093175e-07,-0.037269642301621955,-0.012979516466454896,9.160678936546817e-07,-2.763791654401126,-1.1555406291085826,1.915094427770887e-05,idle
1765388199.101819,Left,0.3665686547756195,0.5380603075027466,-1.70832990420422e-07,0.008952672318086568,-0.12661173164195555,-1.394107303007792e-07,0.20096968747743876,-0.5135213828028374,-1.6955639916615493e-06,idle
1765388199.101819,Right,0.6619992852210999,0.5641069412231445,-1.2904935431379272e-07,-0.09415892114289506,-0.044792872044362046,7.604820133499033e-07,-0.4948237293008232,-0.2767130040891353,-1.3532881254087466e-06,idle
1765388199.1809688,Left,0.3665686547756195,0.5380603075027466,-1.70832990420422e-07,0.008952672318086568,-0.12661173164195555,-1.394107303007792e-07,0.20096968747743876,-0.5135213828028374,-1.6955639916615493e-06,idle
1765388199.1809688,Right,0.6574556231498718,0.5695484280586243,-2.222398762796729e-07,-0.057405912439980965,0.06874928459114761,-1.1773954269366618e-06,0.46434791285768157,1.4345237387566183,-2.448369198954058e-05,idle
1765388199.3032181,Left,0.3665686547756195,0.5380603075027466,-1.70832990420422e-07,0.008952672318086568,-0.12661173164195555,-1.394107303007792e-07,0.20096968747743876,-0.5135213828028374,-1.6955639916615493e-06,idle
1765388199.3032181,Right,0.6707237362861633,0.5759685039520264,-1.8922506228591374e-07,0.10853318667345359,0.05251623107512223,2.7006123126679425e-07,1.3573820961204852,-0.13278640372125908,1.1840197778901238e-05,idle
1765388199.3928702,Left,0.3688541352748871,0.5817419290542603,-2.430161316624435e-07,0.0046684686000925315,0.08922687315849709,-1.4744589964885473e-07,-0.008751188443858698,0.44088573475976217,-1.6413150674415247e-08,idle
1765388199.3928702,Right,0.6707237362861633,0.5759685039520264,-1.8922506228591374e-07,0.10853318667345359,0.05251623107512223,2.7006123126679425e-07,1.3573820961204852,-0.13278640372125908,1.1840197778901238e-05,idle
1765388199.4826262,Left,0.3719685971736908,0.5922995209693909,-1.0544614781338169e-07,0.03469920098601725,0.11762545688299546,1.5327105208945754e-06,0.3345818483818203,0.31639756606208935,1.871915188520281e-05,idle
1765388199.4826262,Right,0.6707237362861633,0.5759685039520264,-1.8922506228591374e-07,0.10853318667345359,0.05251623107512223,2.7006123126679425e-07,1.3573820961204852,-0.13278640372125908,1.1840197778901238e-05,idle
1765388199.590512,Left,0.361331969499588,0.587489128112793,-1.0171851272389176e-07,-0.09859151038881252,-0.04458780657052061,3.4551662887095285e-08,-1.2354792287445782,-1.5035640185017132,-1.3886520158354156e-05,idle
1765388199.590512,Right,0.6707237362861633,0.5759685039520264,-1.8922506228591374e-07,0.10853318667345359,0.05251623107512223,2.7006123126679425e-07,1.3573820961204852,-0.13278640372125908,1.1840197778901238e-05,idle
1765388199.7019758,Left,0.35450151562690735,0.5851374864578247,1.7413796626897238e-08,-0.06127957939137521,-0.021097809044882173,1.068798347081796e-06,0.3347448764639171,0.21074107154619315,9.27876872836599e-06,idle
1765388199.7019758,Right,0.6707237362861633,0.5759685039520264,-1.8922506228591374e-07,0.10853318667345359,0.05251623107512223,2.7006123126679425e-07,1.3573820961204852,-0.13278640372125908,1.1840197778901238e-05,idle
1765388199.7938259,Left,0.35450151562690735,0.5851374864578247,1.7413796626897238e-08,-0.06127957939137521,-0.021097809044882173,1.068798347081796e-06,0.3347448764639171,0.21074107154619315,9.27876872836599e-06,idle
1765388199.7938259,Right,0.6695777177810669,0.5870708227157593,-2.325651422552255e-07,-0.0023359160795389934,0.02262972613883654,-8.833957675081533e-08,-0.2259831919755811,-0.060917312531542984,-7.305241640034893e-07,idle
1765388199.8855257,Left,0.35450151562690735,0.5851374864578247,1.7413796626897238e-08,-0.06127957939137521,-0.021097809044882173,1.068798347081796e-06,0.3347448764639171,0.21074107154619315,9.27876872836599e-06,idle
1765388199.8855257,Right,0.6921837329864502,0.5886304378509521,-1.709673398408995e-07,0.24652186460816863,0.017007828567120017,6.717329422714472e-07,2.7138300828345465,-0.061307605936921396,8.28870072520235e-06,idle
1765388199.9897232,Left,0.35450151562690735,0.5851374864578247,1.7413796626897238e-08,-0.06127957939137521,-0.021097809044882173,1.068798347081796e-06,0.3347448764639171,0.21074107154619315,9.27876872836599e-06,idle
1765388199.9897232,Right,0.7040872573852539,0.6084107756614685,-2.9100007736815314e-07,0.11424001684071793,0.189835047913673,-1.1519732725485086e-06,-1.26952993167247,1.6586503112194981,-1.7502398593352033e-05,idle
1765388200.2006176,Left,0.35450151562690735,0.5851374864578247,1.7413796626897238e-08,-0.06127957939137521,-0.021097809044882173,1.068798347081796e-06,0.3347448764639171,0.21074107154619315,9.27876872836599e-06,idle
1765388200.2006176,Right,0.7040872573852539,0.6084107756614685,-2.9100007736815314e-07,0.11424001684071793,0.189835047913673,-1.1519732725485086e-06,-1.26952993167247,1.6586503112194981,-1.7502398593352033e-05,idle
1765388200.235997,Left,0.3677481412887573,0.5825578570365906,-2.9019690828135936e-07,0.02480543313895994,-0.004830575481271712,-5.760272063402189e-07,0.16120150724403715,0.0304617783289598,-3.0800757364320737e-06,idle
1765388200.235997,Right,0.7040872573852539,0.6084107756614685,-2.9100007736815314e-07,0.11424001684071793,0.189835047913673,-1.1519732725485086e-06,-1.26952993167247,1.6586503112194981,-1.7502398593352033e-05,idle
1765388200.301867,Left,0.3450752794742584,0.5896900296211243,-1.3034453161253623e-07,-0.34420594761092954,0.10827641623141825,2.42678402220781e-06,-5.6021120328536895,1.7171232984356477,4.5586900007397995e-05,idle
1765388200.301867,Right,0.7040872573852539,0.6084107756614685,-2.9100007736815314e-07,0.11424001684071793,0.189835047913673,-1.1519732725485086e-06,-1.26952993167247,1.6586503112194981,-1.7502398593352033e-05,idle
1765388200.4020889,Left,0.3335431218147278,0.5832343101501465,8.754695102197729e-08,-0.1150662763672177,-0.06441427725217135,2.1740911197277353e-06,2.286323992131015,-1.7230838884696575,-2.5213348803618476e-06,idle
1765388200.4020889,Right,0.7040872573852539,0.6084107756614685,-2.9100007736815314e-07,0.11424001684071793,0.189835047913673,-1.1519732725485086e-06,-1.26952993167247,1.6586503112194981,-1.7502398593352033e-05,idle
1765388200.5482697,Left,0.3335431218147278,0.5832343101501465,8.754695102197729e-08,-0.1150662763672177,-0.06441427725217135,2.1740911197277353e-06,2.286323992131015,-1.7230838884696575,-2.5213348803618476e-06,idle
1765388200.5482697,Right,0.703723132610321,0.6103023886680603,-2.750749672486563e-07,-0.0006519148304061016,0.003386670331931256,2.8511697575822742e-08,-0.2056980444800015,-0.33380992126423015,2.1134943625779177e-06,idle
1765388200.6037521,Left,0.3335431218147278,0.5832343101501465,8.754695102197729e-08,-0.1150662763672177,-0.06441427725217135,2.1740911197277353e-06,2.286323992131015,-1.7230838884696575,-2.5213348803618476e-06,idle
1765388200.6037521,Right,0.8254889845848083,0.6903787851333618,-5.717319595532899e-07,2.194675776717803,1.4432759657943364,-5.346867815956744e-06,39.568010476435994,25.952186977418883,-9.688443038600704e-05,idle
1765388200.6848133,Left,0.3335431218147278,0.5832343101501465,8.754695102197729e-08,-0.1150662763672177,-0.06441427725217135,2.1740911197277353e-06,2.286323992131015,-1.7230838884696575,-2.5213348803618476e-06,idle
1765388200.6848133,Right,0.693726122379303,0.591925859451294,-1.6527248192232946e-07,-1.6989615388162527,-1.2694603875323174,5.240923034180215e-06,-50.204890319358334,-34.978252992580124,0.00013651987467726498,firing
